2021-11-23 10:35:15,602|'p'|press
2021-11-23 10:35:15,709|'p'|release
2021-11-23 10:35:15,775|'o'|press
2021-11-23 10:35:15,872|'o'|release
2021-11-23 10:35:15,967|'u'|press
2021-11-23 10:35:16,038|'s'|press
2021-11-23 10:35:16,068|'u'|release
2021-11-23 10:35:16,151|'s'|release
2021-11-23 10:35:16,229|'e'|press
2021-11-23 10:35:16,300|'e'|release
2021-11-23 10:35:16,358|'r'|press
2021-11-23 10:35:16,417|Key.space|press
2021-11-23 10:35:16,460|'r'|release
2021-11-23 10:35:16,527|Key.space|release
2021-11-23 10:35:16,542|'p'|press
2021-11-23 10:35:16,664|'p'|release
2021-11-23 10:35:16,668|'a'|press
2021-11-23 10:35:16,765|'a'|release
2021-11-23 10:35:16,787|'r'|press
2021-11-23 10:35:16,886|'r'|release
2021-11-23 10:35:17,008|'c'|press
2021-11-23 10:35:17,127|'c'|release
2021-11-23 10:35:17,209|'e'|press
2021-11-23 10:35:17,296|'e'|release
2021-11-23 10:35:17,298|Key.space|press
2021-11-23 10:35:17,390|Key.space|release
2021-11-23 10:35:17,416|'q'|press
2021-11-23 10:35:17,505|'u'|press
2021-11-23 10:35:17,508|'q'|release
2021-11-23 10:35:17,584|'u'|release
2021-11-23 10:35:17,588|"'"|press
2021-11-23 10:35:17,686|"'"|release
2021-11-23 10:35:17,773|'i'|press
2021-11-23 10:35:17,866|'i'|release
2021-11-23 10:35:17,991|'l'|press
2021-11-23 10:35:18,060|Key.space|press
2021-11-23 10:35:18,095|'l'|release
2021-11-23 10:35:18,170|Key.space|release
2021-11-23 10:35:18,902|'n'|press
2021-11-23 10:35:18,986|'n'|release
2021-11-23 10:35:19,080|"'"|press
2021-11-23 10:35:19,180|"'"|release
2021-11-23 10:35:19,310|'a'|press
2021-11-23 10:35:19,412|'a'|release
2021-11-23 10:35:19,495|'v'|press
2021-11-23 10:35:19,576|'v'|release
2021-11-23 10:35:19,604|'a'|press
2021-11-23 10:35:19,630|'i'|press
2021-11-23 10:35:19,721|'i'|release
2021-11-23 10:35:19,723|'a'|release
2021-11-23 10:35:19,768|'t'|press
2021-11-23 10:35:19,857|Key.space|press
2021-11-23 10:35:19,868|'t'|release
2021-11-23 10:35:19,923|'p'|press
2021-11-23 10:35:19,941|Key.space|release
2021-11-23 10:35:19,996|'a'|press
2021-11-23 10:35:20,056|'s'|press
2021-11-23 10:35:20,077|'p'|release
2021-11-23 10:35:20,104|'a'|release
2021-11-23 10:35:20,132|Key.space|press
2021-11-23 10:35:20,177|'s'|release
2021-11-23 10:35:20,236|Key.space|release
2021-11-23 10:35:20,602|Key.backspace|press
2021-11-23 10:35:20,683|Key.backspace|release
2021-11-23 10:35:20,756|Key.backspace|press
2021-11-23 10:35:20,835|Key.backspace|release
2021-11-23 10:35:20,899|Key.backspace|press
2021-11-23 10:35:20,987|Key.backspace|release
2021-11-23 10:35:21,266|'a'|press
2021-11-23 10:35:21,350|'s'|press
2021-11-23 10:35:21,382|'a'|release
2021-11-23 10:35:21,458|Key.space|press
2021-11-23 10:35:21,485|'s'|release
2021-11-23 10:35:21,554|Key.space|release
2021-11-23 10:35:21,762|Key.backspace|press
2021-11-23 10:35:21,857|Key.backspace|release
2021-11-23 10:35:21,918|Key.backspace|press
2021-11-23 10:35:21,994|Key.backspace|release
2021-11-23 10:35:22,048|Key.backspace|press
2021-11-23 10:35:22,144|Key.backspace|release
2021-11-23 10:35:22,662|'u'|press
2021-11-23 10:35:22,753|Key.space|press
2021-11-23 10:35:22,760|'u'|release
2021-11-23 10:35:22,868|Key.space|release
2021-11-23 10:35:22,972|'p'|press
2021-11-23 10:35:23,100|'p'|release
2021-11-23 10:35:23,126|'r'|press
2021-11-23 10:35:23,215|'r'|release
2021-11-23 10:35:23,246|'o'|press
2021-11-23 10:35:23,339|'o'|release
2021-11-23 10:35:23,405|'u'|press
2021-11-23 10:35:23,505|'u'|release
2021-11-23 10:35:23,831|'v'|press
2021-11-23 10:35:23,950|'v'|release
2021-11-23 10:35:24,199|'e'|press
2021-11-23 10:35:24,291|'e'|release
2021-11-23 10:35:24,339|'r'|press
2021-11-23 10:35:24,396|Key.space|press
2021-11-23 10:35:24,441|'r'|release
2021-11-23 10:35:24,514|Key.space|release
2021-11-23 10:35:24,526|'q'|press
2021-11-23 10:35:24,575|'u'|press
2021-11-23 10:35:24,628|'q'|release
2021-11-23 10:35:24,656|'e'|press
2021-11-23 10:35:24,681|'u'|release
2021-11-23 10:35:24,713|Key.space|press
2021-11-23 10:35:24,757|'e'|release
2021-11-23 10:35:24,806|Key.space|release
2021-11-23 10:35:24,849|'s'|press
2021-11-23 10:35:24,927|'o'|press
2021-11-23 10:35:24,961|'s'|release
2021-11-23 10:35:25,013|'o'|release
2021-11-23 10:35:25,067|'i'|press
2021-11-23 10:35:25,129|'x'|press
2021-11-23 10:35:25,169|'i'|release
2021-11-23 10:35:25,210|'a'|press
2021-11-23 10:35:25,250|'x'|release
2021-11-23 10:35:25,292|'n'|press
2021-11-23 10:35:25,355|'a'|release
2021-11-23 10:35:25,406|'n'|release
2021-11-23 10:35:25,425|'t'|press
2021-11-23 10:35:25,513|'t'|release
2021-11-23 10:35:25,594|'e'|press
2021-11-23 10:35:25,652|Key.space|press
2021-11-23 10:35:25,674|'e'|release
2021-11-23 10:35:25,767|'e'|press
2021-11-23 10:35:25,791|Key.space|release
2021-11-23 10:35:25,854|'e'|release
2021-11-23 10:35:25,924|'t'|press
2021-11-23 10:35:25,983|Key.space|press
2021-11-23 10:35:26,027|'t'|release
2021-11-23 10:35:26,082|Key.space|release
2021-11-23 10:35:26,118|'o'|press
2021-11-23 10:35:26,235|'o'|release
2021-11-23 10:35:26,315|'n'|press
2021-11-23 10:35:26,425|'n'|release
2021-11-23 10:35:26,537|'z'|press
2021-11-23 10:35:26,669|'z'|release
2021-11-23 10:35:26,672|'e'|press
2021-11-23 10:35:26,760|Key.space|press
2021-11-23 10:35:26,806|'e'|release
2021-11-23 10:35:26,864|Key.space|release
2021-11-23 10:35:27,006|'q'|press
2021-11-23 10:35:27,099|'u'|press
2021-11-23 10:35:27,111|'q'|release
2021-11-23 10:35:27,183|'a'|press
2021-11-23 10:35:27,204|'u'|release
2021-11-23 10:35:27,302|'a'|release
2021-11-23 10:35:27,330|'r'|press
2021-11-23 10:35:27,430|'r'|release
2021-11-23 10:35:27,502|'t'|press
2021-11-23 10:35:27,586|'t'|release
2021-11-23 10:35:27,589|'i'|press
2021-11-23 10:35:27,686|'i'|release
2021-11-23 10:35:27,690|'e'|press
2021-11-23 10:35:27,779|'e'|release
2021-11-23 10:35:27,832|'r'|press
2021-11-23 10:35:27,898|'s'|press
2021-11-23 10:35:27,947|'r'|release
2021-11-23 10:35:28,019|'s'|release
2021-11-23 10:35:28,030|','|press
2021-11-23 10:35:28,113|','|release
2021-11-23 10:35:28,173|Key.space|press
2021-11-23 10:35:28,256|Key.space|release
2021-11-23 10:35:28,289|'e'|press
2021-11-23 10:35:28,395|'e'|release
2021-11-23 10:35:28,458|'t'|press
2021-11-23 10:35:28,517|Key.space|press
2021-11-23 10:35:28,550|'t'|release
2021-11-23 10:35:28,629|Key.space|release
2021-11-23 10:35:28,638|'q'|press
2021-11-23 10:35:28,706|'u'|press
2021-11-23 10:35:28,745|'q'|release
2021-11-23 10:35:28,782|'e'|press
2021-11-23 10:35:28,790|'u'|release
2021-11-23 10:35:28,857|Key.space|press
2021-11-23 10:35:28,895|'e'|release
2021-11-23 10:35:28,960|Key.space|release
2021-11-23 10:35:28,964|'l'|press
2021-11-23 10:35:29,052|'e'|press
2021-11-23 10:35:29,077|'l'|release
2021-11-23 10:35:29,093|Key.space|press
2021-11-23 10:35:29,135|'e'|release
2021-11-23 10:35:29,185|Key.space|release
2021-11-23 10:35:29,314|'r'|press
2021-11-23 10:35:29,410|'r'|release
2021-11-23 10:35:29,477|'e'|press
2021-11-23 10:35:29,561|'e'|release
2021-11-23 10:35:29,659|'s'|press
2021-11-23 10:35:29,744|'s'|release
2021-11-23 10:35:29,818|'t'|press
2021-11-23 10:35:29,890|'t'|release
2021-11-23 10:35:29,973|'e'|press
2021-11-23 10:35:30,036|'e'|release
2021-11-23 10:35:30,227|Key.space|press
2021-11-23 10:35:30,332|Key.space|release
2021-11-23 10:35:30,394|'d'|press
2021-11-23 10:35:30,509|'d'|release
2021-11-23 10:35:30,574|'e'|press
2021-11-23 10:35:30,633|Key.space|press
2021-11-23 10:35:30,671|'e'|release
2021-11-23 10:35:30,716|Key.space|release
2021-11-23 10:35:30,773|'s'|press
2021-11-23 10:35:30,857|'o'|press
2021-11-23 10:35:30,878|'s'|release
2021-11-23 10:35:30,933|'o'|release
2021-11-23 10:35:31,003|'n'|press
2021-11-23 10:35:31,038|Key.space|press
2021-11-23 10:35:31,107|'n'|release
2021-11-23 10:35:31,140|'a'|press
2021-11-23 10:35:31,148|Key.space|release
2021-11-23 10:35:31,235|'a'|release
2021-11-23 10:35:31,486|'r'|press
2021-11-23 10:35:31,569|'r'|release
2021-11-23 10:35:31,689|'b'|press
2021-11-23 10:35:31,778|'b'|release
2021-11-23 10:35:31,882|'r'|press
2021-11-23 10:35:31,970|'r'|release
2021-11-23 10:35:32,040|'e'|press
2021-11-23 10:35:32,154|Key.space|press
2021-11-23 10:35:32,155|'e'|release
2021-11-23 10:35:32,242|Key.space|release
2021-11-23 10:35:32,317|'g'|press
2021-11-23 10:35:32,415|'g'|release
2021-11-23 10:35:32,464|'é'|press
2021-11-23 10:35:32,499|'n'|press
2021-11-23 10:35:32,567|'é'|release
2021-11-23 10:35:32,584|'n'|release
2021-11-23 10:35:32,806|'a'|press
2021-11-23 10:35:32,904|'a'|release
2021-11-23 10:35:33,155|'l'|press
2021-11-23 10:35:33,259|'l'|release
2021-11-23 10:35:33,315|'o'|press
2021-11-23 10:35:33,387|'g'|press
2021-11-23 10:35:33,421|'o'|release
2021-11-23 10:35:33,494|'g'|release
2021-11-23 10:35:33,506|'i'|press
2021-11-23 10:35:33,613|'i'|release
2021-11-23 10:35:33,616|'q'|press
2021-11-23 10:35:33,718|'q'|release
2021-11-23 10:35:33,904|Key.backspace|press
2021-11-23 10:35:33,978|Key.backspace|release
2021-11-23 10:35:34,036|Key.backspace|press
2021-11-23 10:35:34,111|Key.backspace|release
2021-11-23 10:35:34,178|Key.backspace|press
2021-11-23 10:35:34,261|Key.backspace|release
2021-11-23 10:35:34,327|Key.backspace|press
2021-11-23 10:35:34,420|Key.backspace|release
2021-11-23 10:35:34,493|Key.backspace|press
2021-11-23 10:35:34,591|Key.backspace|release
2021-11-23 10:35:34,727|'a'|press
2021-11-23 10:35:34,814|'a'|release
2021-11-23 10:35:34,974|'l'|press
2021-11-23 10:35:35,133|'l'|release
2021-11-23 10:35:35,205|'o'|press
2021-11-23 10:35:35,286|'g'|press
2021-11-23 10:35:35,337|'o'|release
2021-11-23 10:35:35,380|'g'|release
2021-11-23 10:35:35,409|'i'|press
2021-11-23 10:35:35,545|'i'|release
2021-11-23 10:35:35,558|'q'|press
2021-11-23 10:35:35,623|'u'|press
2021-11-23 10:35:35,641|'q'|release
2021-11-23 10:35:35,714|'e'|press
2021-11-23 10:35:35,721|'u'|release
2021-11-23 10:35:35,819|Key.space|press
2021-11-23 10:35:35,827|'e'|release
2021-11-23 10:35:35,900|Key.space|release
2021-11-23 10:35:36,190|'a'|press
2021-11-23 10:35:36,289|'a'|release
2021-11-23 10:35:36,365|'v'|press
2021-11-23 10:35:36,457|'v'|release
2021-11-23 10:35:36,495|'a'|press
2021-11-23 10:35:36,556|'i'|press
2021-11-23 10:35:36,612|'a'|release
2021-11-23 10:35:36,643|'i'|release
2021-11-23 10:35:36,859|'t'|press
2021-11-23 10:35:36,967|'t'|release
2021-11-23 10:35:36,981|Key.space|press
2021-11-23 10:35:37,090|Key.space|release
2021-11-23 10:35:37,156|'é'|press
2021-11-23 10:35:37,254|'é'|release
2021-11-23 10:35:37,312|'t'|press
2021-11-23 10:35:37,426|'é'|press
2021-11-23 10:35:37,429|'t'|release
2021-11-23 10:35:37,442|Key.space|press
2021-11-23 10:35:37,523|'é'|release
2021-11-23 10:35:37,578|Key.space|release
2021-11-23 10:35:37,699|'p'|press
2021-11-23 10:35:37,784|'e'|press
2021-11-23 10:35:37,788|'p'|release
2021-11-23 10:35:37,872|'e'|release
2021-11-23 10:35:37,947|'r'|press
2021-11-23 10:35:38,001|'r'|release
2021-11-23 10:35:38,122|'d'|press
2021-11-23 10:35:38,197|'u'|press
2021-11-23 10:35:38,227|'d'|release
2021-11-23 10:35:38,264|Key.space|press
2021-11-23 10:35:38,285|'u'|release
2021-11-23 10:35:38,374|Key.space|release
2021-11-23 10:35:38,403|'d'|press
2021-11-23 10:35:38,524|'d'|release
2021-11-23 10:35:38,705|Key.backspace|press
2021-11-23 10:35:38,793|Key.backspace|release
2021-11-23 10:35:38,939|'a'|press
2021-11-23 10:35:39,045|'r'|press
2021-11-23 10:35:39,079|'a'|release
2021-11-23 10:35:39,116|'r'|release
2021-11-23 10:35:39,156|Key.backspace|press
2021-11-23 10:35:39,240|Key.backspace|release
2021-11-23 10:35:39,314|Key.backspace|press
2021-11-23 10:35:39,411|Key.backspace|release
2021-11-23 10:35:39,721|'p'|press
2021-11-23 10:35:39,800|'a'|press
2021-11-23 10:35:39,827|'p'|release
2021-11-23 10:35:39,859|'r'|press
2021-11-23 10:35:39,923|'a'|release
2021-11-23 10:35:39,945|Key.space|press
2021-11-23 10:35:39,992|'r'|release
2021-11-23 10:35:40,047|Key.space|release
2021-11-23 10:35:40,068|'l'|press
2021-11-23 10:35:40,175|'l'|release
2021-11-23 10:35:40,192|"'"|press
2021-11-23 10:35:40,297|'i'|press
2021-11-23 10:35:40,300|"'"|release
2021-11-23 10:35:40,389|'i'|release
2021-11-23 10:35:40,462|'n'|press
2021-11-23 10:35:40,559|'n'|release
2021-11-23 10:35:40,638|'j'|press
2021-11-23 10:35:40,756|'j'|release
2021-11-23 10:35:40,811|'u'|press
2021-11-23 10:35:40,894|'g'|press
2021-11-23 10:35:40,912|'u'|release
2021-11-23 10:35:40,993|'g'|release
2021-11-23 10:35:41,513|Key.backspace|press
2021-11-23 10:35:41,615|Key.backspace|release
2021-11-23 10:35:42,043|Key.backspace|press
2021-11-23 10:35:42,128|Key.backspace|release
2021-11-23 10:35:42,775|'u'|press
2021-11-23 10:35:42,860|'r'|press
2021-11-23 10:35:42,870|'u'|release
2021-11-23 10:35:42,932|'r'|release
2021-11-23 10:35:42,997|'e'|press
2021-11-23 10:35:43,057|Key.space|press
2021-11-23 10:35:43,107|'e'|release
2021-11-23 10:35:43,158|Key.space|release
2021-11-23 10:35:43,232|'d'|press
2021-11-23 10:35:43,265|'u'|press
2021-11-23 10:35:43,320|'d'|release
2021-11-23 10:35:43,341|Key.space|press
2021-11-23 10:35:43,362|'u'|release
2021-11-23 10:35:43,434|Key.space|release
2021-11-23 10:35:43,478|'t'|press
2021-11-23 10:35:43,571|'t'|release
2021-11-23 10:35:43,666|'e'|press
2021-11-23 10:35:43,674|'m'|press
2021-11-23 10:35:43,746|'e'|release
2021-11-23 10:35:43,767|'m'|release
2021-11-23 10:35:43,823|'p'|press
2021-11-23 10:35:43,861|'s'|press
2021-11-23 10:35:43,917|'p'|release
2021-11-23 10:35:43,945|'s'|release
2021-11-23 10:35:43,978|Key.shift|press
2021-11-23 10:35:44,058|'.'|press
2021-11-23 10:35:44,125|'.'|release
2021-11-23 10:35:44,164|Key.shift|release
2021-11-23 10:35:44,440|Key.enter|press
2021-11-23 10:35:44,539|Key.enter|release
2021-11-23 10:35:44,597|Key.enter|press
2021-11-23 10:35:44,692|Key.enter|release
2021-11-23 10:35:44,899|Key.shift|press
2021-11-23 10:35:45,118|Key.shift|release
2021-11-23 10:35:45,208|Key.shift|press
2021-11-23 10:35:45,276|'M'|press
2021-11-23 10:35:45,353|'M'|release
2021-11-23 10:35:45,402|Key.shift|release
2021-11-23 10:35:45,503|'o'|press
2021-11-23 10:35:45,625|'o'|release
2021-11-23 10:35:45,717|'n'|press
2021-11-23 10:35:45,815|'s'|press
2021-11-23 10:35:45,816|'n'|release
2021-11-23 10:35:45,908|'i'|press
2021-11-23 10:35:45,929|'s'|release
2021-11-23 10:35:46,008|'i'|release
2021-11-23 10:35:46,017|'e'|press
2021-11-23 10:35:46,072|'u'|press
2021-11-23 10:35:46,110|'e'|release
2021-11-23 10:35:46,169|'u'|release
2021-11-23 10:35:46,173|'r'|press
2021-11-23 10:35:46,207|Key.space|press
2021-11-23 10:35:46,253|'r'|release
2021-11-23 10:35:46,320|Key.space|release
2021-11-23 10:35:46,321|'l'|press
2021-11-23 10:35:46,401|'e'|press
2021-11-23 10:35:46,434|'l'|release
2021-11-23 10:35:46,446|Key.space|press
2021-11-23 10:35:46,489|'e'|release
2021-11-23 10:35:46,541|Key.space|release
2021-11-23 10:35:46,614|'b'|press
2021-11-23 10:35:46,704|'b'|release
2021-11-23 10:35:46,779|'a'|press
2021-11-23 10:35:46,854|'r'|press
2021-11-23 10:35:46,888|'a'|release
2021-11-23 10:35:46,938|'o'|press
2021-11-23 10:35:46,959|'r'|release
2021-11-23 10:35:47,002|'o'|release
2021-11-23 10:35:47,079|'n'|press
2021-11-23 10:35:47,160|Key.space|press
2021-11-23 10:35:47,177|'n'|release
2021-11-23 10:35:47,253|Key.space|release
2021-11-23 10:35:47,290|'é'|press
2021-11-23 10:35:47,379|'é'|release
2021-11-23 10:35:47,426|'t'|press
2021-11-23 10:35:47,518|'t'|release
2021-11-23 10:35:47,547|'a'|press
2021-11-23 10:35:47,619|'i'|press
2021-11-23 10:35:47,690|'a'|release
2021-11-23 10:35:47,714|'t'|press
2021-11-23 10:35:47,720|'i'|release
2021-11-23 10:35:47,768|Key.space|press
2021-11-23 10:35:47,807|'t'|release
2021-11-23 10:35:47,868|'u'|press
2021-11-23 10:35:47,871|Key.space|release
2021-11-23 10:35:47,960|'u'|release
2021-11-23 10:35:48,039|'n'|press
2021-11-23 10:35:48,081|Key.space|press
2021-11-23 10:35:48,142|'n'|release
2021-11-23 10:35:48,161|Key.space|release
2021-11-23 10:35:48,201|'d'|press
2021-11-23 10:35:48,298|'d'|release
2021-11-23 10:35:48,350|'e'|press
2021-11-23 10:35:48,431|'e'|release
2021-11-23 10:35:48,500|'s'|press
2021-11-23 10:35:48,567|Key.space|press
2021-11-23 10:35:48,613|'s'|release
2021-11-23 10:35:48,664|Key.space|release
2021-11-23 10:35:48,668|'p'|press
2021-11-23 10:35:48,766|'p'|release
2021-11-23 10:35:48,877|'l'|press
2021-11-23 10:35:48,990|'l'|release
2021-11-23 10:35:49,074|'u'|press
2021-11-23 10:35:49,120|'s'|press
2021-11-23 10:35:49,163|'u'|release
2021-11-23 10:35:49,200|Key.space|press
2021-11-23 10:35:49,244|'s'|release
2021-11-23 10:35:49,290|Key.space|release
2021-11-23 10:35:49,310|'p'|press
2021-11-23 10:35:49,409|'p'|release
2021-11-23 10:35:49,492|'u'|press
2021-11-23 10:35:49,563|'u'|release
2021-11-23 10:35:49,633|'i'|press
2021-11-23 10:35:49,702|'s'|press
2021-11-23 10:35:49,729|'i'|release
2021-11-23 10:35:49,797|'s'|release
2021-11-23 10:35:49,869|'s'|press
2021-11-23 10:35:49,971|'s'|release
2021-11-23 10:35:50,007|'a'|press
2021-11-23 10:35:50,115|'n'|press
2021-11-23 10:35:50,128|'a'|release
2021-11-23 10:35:50,183|'n'|release
2021-11-23 10:35:50,227|'t'|press
2021-11-23 10:35:50,314|'t'|release
2021-11-23 10:35:50,359|'s'|press
2021-11-23 10:35:50,478|'s'|release
2021-11-23 10:35:50,954|Key.space|press
2021-11-23 10:35:51,045|Key.space|release
2021-11-23 10:35:51,106|'s'|press
2021-11-23 10:35:51,186|'s'|release
2021-11-23 10:35:51,251|'e'|press
2021-11-23 10:35:51,280|'i'|press
2021-11-23 10:35:51,341|'e'|release
2021-11-23 10:35:51,373|'i'|release
2021-11-23 10:35:51,436|'g'|press
2021-11-23 10:35:51,518|'n'|press
2021-11-23 10:35:51,525|'g'|release
2021-11-23 10:35:51,606|'n'|release
2021-11-23 10:35:51,629|'e'|press
2021-11-23 10:35:51,727|'e'|release
2021-11-23 10:35:51,738|'u'|press
2021-11-23 10:35:51,857|'u'|release
2021-11-23 10:35:51,860|'r'|press
2021-11-23 10:35:51,961|'s'|press
2021-11-23 10:35:52,013|'r'|release
2021-11-23 10:35:52,034|Key.space|press
2021-11-23 10:35:52,108|'s'|release
2021-11-23 10:35:52,133|Key.space|release
2021-11-23 10:35:52,170|'d'|press
2021-11-23 10:35:52,290|'d'|release
2021-11-23 10:35:52,330|'e'|press
2021-11-23 10:35:52,405|Key.space|press
2021-11-23 10:35:52,447|'e'|release
2021-11-23 10:35:52,486|'l'|press
2021-11-23 10:35:52,503|Key.space|release
2021-11-23 10:35:52,519|'a'|press
2021-11-23 10:35:52,580|'l'|release
2021-11-23 10:35:52,592|Key.space|press
2021-11-23 10:35:52,644|'a'|release
2021-11-23 10:35:52,702|Key.space|release
2021-11-23 10:35:52,739|Key.shift|press
2021-11-23 10:35:52,854|'W'|press
2021-11-23 10:35:52,952|'W'|release
2021-11-23 10:35:53,001|Key.shift|release
2021-11-23 10:35:53,089|'e'|press
2021-11-23 10:35:53,199|'e'|release
2021-11-23 10:35:53,275|'s'|press
2021-11-23 10:35:53,403|'s'|release
2021-11-23 10:35:53,504|'t'|press
2021-11-23 10:35:53,591|'t'|release
2021-11-23 10:35:53,657|'p'|press
2021-11-23 10:35:53,750|'p'|release
2021-11-23 10:35:53,856|'h'|press
2021-11-23 10:35:53,944|'h'|release
2021-11-23 10:35:54,010|'a'|press
2021-11-23 10:35:54,069|'l'|press
2021-11-23 10:35:54,114|'a'|release
2021-11-23 10:35:54,155|'l'|release
2021-11-23 10:35:54,228|'i'|press
2021-11-23 10:35:54,244|'e'|press
2021-11-23 10:35:54,286|'i'|release
2021-11-23 10:35:54,336|'e'|release
2021-11-23 10:35:54,814|','|press
2021-11-23 10:35:54,906|Key.space|press
2021-11-23 10:35:54,914|','|release
2021-11-23 10:35:55,012|Key.space|release
2021-11-23 10:35:55,041|'c'|press
2021-11-23 10:35:55,178|'c'|release
2021-11-23 10:35:55,179|'a'|press
2021-11-23 10:35:55,314|'a'|release
2021-11-23 10:35:55,326|'r'|press
2021-11-23 10:35:55,414|Key.space|press
2021-11-23 10:35:55,433|'r'|release
2021-11-23 10:35:55,513|Key.space|release
2021-11-23 10:35:55,547|'s'|press
2021-11-23 10:35:55,619|'o'|press
2021-11-23 10:35:55,653|'s'|release
2021-11-23 10:35:55,724|'o'|release
2021-11-23 10:35:55,801|'n'|press
2021-11-23 10:35:55,838|Key.space|press
2021-11-23 10:35:55,896|'n'|release
2021-11-23 10:35:55,926|Key.space|release
2021-11-23 10:35:56,093|'c'|press
2021-11-23 10:35:56,183|'c'|release
2021-11-23 10:35:56,335|'h'|press
2021-11-23 10:35:56,412|'h'|release
2021-11-23 10:35:56,868|['^']|press
2021-11-23 10:35:56,944|'a'|press
2021-11-23 10:35:56,964|['^']|release
2021-11-23 10:35:57,054|'a'|release
2021-11-23 10:35:57,148|'t'|press
2021-11-23 10:35:57,239|'t'|release
2021-11-23 10:35:57,496|'e'|press
2021-11-23 10:35:57,589|'a'|press
2021-11-23 10:35:57,613|'u'|press
2021-11-23 10:35:57,629|'e'|release
2021-11-23 10:35:57,683|'a'|release
2021-11-23 10:35:57,696|'u'|release
2021-11-23 10:35:57,704|Key.space|press
2021-11-23 10:35:57,807|Key.space|release
2021-11-23 10:35:57,853|'a'|press
2021-11-23 10:35:57,950|'a'|release
2021-11-23 10:35:58,022|'v'|press
2021-11-23 10:35:58,114|'v'|release
2021-11-23 10:35:58,131|'a'|press
2021-11-23 10:35:58,210|'i'|press
2021-11-23 10:35:58,252|'a'|release
2021-11-23 10:35:58,291|'t'|press
2021-11-23 10:35:58,306|'i'|release
2021-11-23 10:35:58,353|Key.space|press
2021-11-23 10:35:58,374|'t'|release
2021-11-23 10:35:58,425|'u'|press
2021-11-23 10:35:58,457|Key.space|release
2021-11-23 10:35:58,523|'u'|release
2021-11-23 10:35:58,604|'n'|press
2021-11-23 10:35:58,623|'e'|press
2021-11-23 10:35:58,668|Key.space|press
2021-11-23 10:35:58,702|'n'|release
2021-11-23 10:35:58,705|'e'|release
2021-11-23 10:35:58,768|Key.space|release
2021-11-23 10:35:58,820|'p'|press
2021-11-23 10:35:58,930|'p'|release
2021-11-23 10:35:58,993|'o'|press
2021-11-23 10:35:59,032|'r'|press
2021-11-23 10:35:59,077|'o'|release
2021-11-23 10:35:59,123|'r'|release
2021-11-23 10:35:59,197|'t'|press
2021-11-23 10:35:59,299|'t'|release
2021-11-23 10:35:59,386|'e'|press
2021-11-23 10:35:59,474|Key.space|press
2021-11-23 10:35:59,498|'e'|release
2021-11-23 10:35:59,574|Key.space|release
2021-11-23 10:35:59,594|'e'|press
2021-11-23 10:35:59,694|'e'|release
2021-11-23 10:35:59,763|'t'|press
2021-11-23 10:35:59,821|Key.space|press
2021-11-23 10:35:59,853|'t'|release
2021-11-23 10:35:59,912|Key.space|release
2021-11-23 10:35:59,960|'d'|press
2021-11-23 10:36:00,065|'d'|release
2021-11-23 10:36:00,124|'e'|press
2021-11-23 10:36:00,212|'e'|release
2021-11-23 10:36:00,276|'s'|press
2021-11-23 10:36:00,346|Key.space|press
2021-11-23 10:36:00,392|'s'|release
2021-11-23 10:36:00,434|Key.space|release
2021-11-23 10:36:00,482|'f'|press
2021-11-23 10:36:00,583|'f'|release
2021-11-23 10:36:00,660|'e'|press
2021-11-23 10:36:00,745|'e'|release
2021-11-23 10:36:00,809|'n'|press
2021-11-23 10:36:00,888|'n'|release
2021-11-23 10:36:01,442|['^']|press
2021-11-23 10:36:01,514|'e'|press
2021-11-23 10:36:01,526|['^']|release
2021-11-23 10:36:01,601|'e'|release
2021-11-23 10:36:01,697|'t'|press
2021-11-23 10:36:01,780|'t'|release
2021-11-23 10:36:01,873|'r'|press
2021-11-23 10:36:01,959|'r'|release
2021-11-23 10:36:02,029|'e'|press
2021-11-23 10:36:02,120|'e'|release
2021-11-23 10:36:02,218|'s'|press
2021-11-23 10:36:02,306|'s'|release
2021-11-23 10:36:02,654|Key.shift|press
2021-11-23 10:36:02,721|'.'|press
2021-11-23 10:36:02,801|'.'|release
2021-11-23 10:36:02,817|Key.space|press
2021-11-23 10:36:02,856|Key.shift|release
2021-11-23 10:36:02,944|Key.space|release
2021-11-23 10:36:02,971|Key.shift|press
2021-11-23 10:36:03,034|'S'|press
2021-11-23 10:36:03,130|'S'|release
2021-11-23 10:36:03,143|Key.shift|release
2021-11-23 10:36:03,222|'a'|press
2021-11-23 10:36:03,310|Key.space|press
2021-11-23 10:36:03,335|'a'|release
2021-11-23 10:36:03,412|Key.space|release
2021-11-23 10:36:03,591|'f'|press
2021-11-23 10:36:03,662|'f'|release
2021-11-23 10:36:03,742|'r'|press
2021-11-23 10:36:03,871|'a'|press
2021-11-23 10:36:03,892|'r'|release
2021-11-23 10:36:04,008|'a'|release
2021-11-23 10:36:04,094|Key.backspace|press
2021-11-23 10:36:04,174|Key.backspace|release
2021-11-23 10:36:04,236|Key.backspace|press
2021-11-23 10:36:04,307|Key.backspace|release
2021-11-23 10:36:04,366|Key.backspace|press
2021-11-23 10:36:04,433|Key.backspace|release
2021-11-23 10:36:04,493|Key.backspace|press
2021-11-23 10:36:04,545|'g'|press
2021-11-23 10:36:04,570|Key.backspace|release
2021-11-23 10:36:04,624|'g'|release
2021-11-23 10:36:04,716|'r'|press
2021-11-23 10:36:04,787|'a'|press
2021-11-23 10:36:04,850|'r'|release
